,,,0.558740000000,  -0.80000,
,,,0.558760000000,  -0.80000,
,,,0.558780000000,  -0.80000,
,,,0.558800000000,  -0.82000,
,,,0.558820000000,  -0.80000,
,,,0.558840000000,  -0.82000,
,,,0.558860000000,  -0.82000,
,,,0.558880000000,  -0.82000,
,,,0.558900000000,  -0.82000,
,,,0.558920000000,  -0.82000,
,,,0.558940000000,  -0.82000,
,,,0.558960000000,  -0.82000,
,,,0.558980000000,  -0.82000,
,,,0.559000000000,  -0.82000,
,,,0.559020000000,  -0.82000,
,,,0.559040000000,  -0.82000,
,,,0.559060000000,  -0.84000,
,,,0.559080000000,  -0.84000,
,,,0.559100000000,  -0.84000,
,,,0.559120000000,  -0.82000,
,,,0.559140000000,  -0.80000,
,,,0.559160000000,  -0.84000,
,,,0.559180000000,  -0.84000,
,,,0.559200000000,  -0.82000,
,,,0.559220000000,  -0.82000,
,,,0.559240000000,  -0.84000,
,,,0.559260000000,  -0.84000,
,,,0.559280000000,  -0.82000,
,,,0.559300000000,  -0.84000,
,,,0.559320000000,  -0.84000,
,,,0.559340000000,  -0.84000,
,,,0.559360000000,  -0.84000,
,,,0.559380000000,  -0.84000,
,,,0.559400000000,  -0.84000,
,,,0.559420000000,  -0.84000,
,,,0.559440000000,  -0.84000,
,,,0.559460000000,  -0.84000,
,,,0.559480000000,  -0.86000,
,,,0.559500000000,  -0.86000,
,,,0.559520000000,  -0.84000,
,,,0.559540000000,  -0.86000,
,,,0.559560000000,  -0.86000,
,,,0.559580000000,  -0.84000,
,,,0.559600000000,  -0.86000,
,,,0.559620000000,  -0.84000,
,,,0.559640000000,  -0.84000,
,,,0.559660000000,  -0.86000,
,,,0.559680000000,  -0.86000,
,,,0.559700000000,  -0.86000,
,,,0.559720000000,  -0.84000,
,,,0.559740000000,  -0.86000,
,,,0.559760000000,  -0.84000,
,,,0.559780000000,  -0.86000,
,,,0.559800000000,  -0.86000,
,,,0.559820000000,  -0.84000,
,,,0.559840000000,  -0.86000,
,,,0.559860000000,  -0.86000,
,,,0.559880000000,  -0.86000,
,,,0.559900000000,  -0.82000,
,,,0.559920000000,  -0.86000,
,,,0.559940000000,  -0.88000,
,,,0.559960000000,  -0.86000,
,,,0.559980000000,  -0.86000,
,,,0.560000000000,  -0.88000,
,,,0.560020000000,  -0.88000,
,,,0.560040000000,  -0.88000,
,,,0.560060000000,  -0.86000,
,,,0.560080000000,  -0.88000,
,,,0.560100000000,  -0.86000,
,,,0.560120000000,  -0.86000,
,,,0.560140000000,  -0.86000,
,,,0.560160000000,  -0.86000,
,,,0.560180000000,  -0.86000,
,,,0.560200000000,  -0.86000,
,,,0.560220000000,  -0.88000,
,,,0.560240000000,  -0.86000,
,,,0.560260000000,  -0.88000,
,,,0.560280000000,  -0.88000,
,,,0.560300000000,  -0.86000,
,,,0.560320000000,  -0.86000,
,,,0.560340000000,  -0.86000,
,,,0.560360000000,  -0.88000,
,,,0.560380000000,  -0.88000,
,,,0.560400000000,  -0.90000,
,,,0.560420000000,  -0.88000,
,,,0.560440000000,  -0.86000,
,,,0.560460000000,  -0.88000,
,,,0.560480000000,  -0.86000,
,,,0.560500000000,  -0.86000,
,,,0.560520000000,  -0.88000,
,,,0.560540000000,  -0.88000,
,,,0.560560000000,  -0.88000,
,,,0.560580000000,  -0.90000,
,,,0.560600000000,  -0.90000,
,,,0.560620000000,  -0.88000,
,,,0.560640000000,  -0.88000,
,,,0.560660000000,  -0.90000,
,,,0.560680000000,  -0.90000,
,,,0.560700000000,  -0.88000,
,,,0.560720000000,  -0.88000,
,,,0.560740000000,  -0.88000,
,,,0.560760000000,  -0.90000,
,,,0.560780000000,  -0.90000,
