,,,0.535752000000,   0.14440,
,,,0.535756000000,   0.14460,
,,,0.535760000000,   0.14460,
,,,0.535764000000,   0.14460,
,,,0.535768000000,   0.14440,
,,,0.535772000000,   0.14460,
,,,0.535776000000,   0.14440,
,,,0.535780000000,   0.14460,
,,,0.535784000000,   0.14460,
,,,0.535788000000,   0.14460,
,,,0.535792000000,   0.14460,
,,,0.535796000000,   0.14480,
,,,0.535800000000,   0.14480,
,,,0.535804000000,   0.14460,
,,,0.535808000000,   0.14480,
,,,0.535812000000,   0.14480,
,,,0.535816000000,   0.14480,
,,,0.535820000000,   0.14460,
,,,0.535824000000,   0.14480,
,,,0.535828000000,   0.14480,
,,,0.535832000000,   0.14480,
,,,0.535836000000,   0.14480,
,,,0.535840000000,   0.14460,
,,,0.535844000000,   0.14480,
,,,0.535848000000,   0.14500,
,,,0.535852000000,   0.14480,
,,,0.535856000000,   0.14480,
,,,0.535860000000,   0.14480,
,,,0.535864000000,   0.14500,
,,,0.535868000000,   0.14500,
,,,0.535872000000,   0.14480,
,,,0.535876000000,   0.14500,
,,,0.535880000000,   0.14480,
,,,0.535884000000,   0.14480,
,,,0.535888000000,   0.14500,
,,,0.535892000000,   0.14500,
,,,0.535896000000,   0.14500,
,,,0.535900000000,   0.14500,
,,,0.535904000000,   0.14480,
,,,0.535908000000,   0.14480,
,,,0.535912000000,   0.14500,
,,,0.535916000000,   0.14520,
