,,,0.444356000000,   0.16640,
,,,0.444358000000,   0.16720,
,,,0.444360000000,   0.16720,
,,,0.444362000000,   0.16640,
,,,0.444364000000,   0.16640,
,,,0.444366000000,   0.16640,
,,,0.444368000000,   0.16800,
,,,0.444370000000,   0.16720,
,,,0.444372000000,   0.16640,
,,,0.444374000000,   0.16640,
,,,0.444376000000,   0.16640,
,,,0.444378000000,   0.16640,
,,,0.444380000000,   0.16640,
,,,0.444382000000,   0.16640,
,,,0.444384000000,   0.16640,
,,,0.444386000000,   0.16720,
,,,0.444388000000,   0.16720,
,,,0.444390000000,   0.16640,
,,,0.444392000000,   0.16640,
,,,0.444394000000,   0.16640,
,,,0.444396000000,   0.16640,
,,,0.444398000000,   0.16640,
,,,0.444400000000,   0.16640,
,,,0.444402000000,   0.16720,
,,,0.444404000000,   0.16640,
,,,0.444406000000,   0.16640,
,,,0.444408000000,   0.16800,
,,,0.444410000000,   0.16640,
,,,0.444412000000,   0.16720,
,,,0.444414000000,   0.16720,
,,,0.444416000000,   0.16800,
,,,0.444418000000,   0.16720,
,,,0.444420000000,   0.16720,
,,,0.444422000000,   0.16640,
,,,0.444424000000,   0.16560,
,,,0.444426000000,   0.16720,
,,,0.444428000000,   0.16640,
,,,0.444430000000,   0.16640,
,,,0.444432000000,   0.16640,
,,,0.444434000000,   0.16720,
,,,0.444436000000,   0.16640,
,,,0.444438000000,   0.16640,
