,,,0.438330000000,   0.04000,
,,,0.438332000000,   0.02000,
,,,0.438334000000,   0.02000,
,,,0.438336000000,   0.02000,
,,,0.438338000000,   0.02000,
,,,0.438340000000,   0.02000,
,,,0.438342000000,   0.02000,
,,,0.438344000000,   0.02000,
,,,0.438346000000,   0.02000,
,,,0.438348000000,   0.02000,
,,,0.438350000000,   0.02000,
,,,0.438352000000,   0.02000,
,,,0.438354000000,   0.02000,
,,,0.438356000000,   0.00000,
,,,0.438358000000,   0.02000,
,,,0.438360000000,   0.02000,
,,,0.438362000000,   0.02000,
,,,0.438364000000,   0.02000,
,,,0.438366000000,   0.02000,
,,,0.438368000000,   0.02000,
,,,0.438370000000,   0.02000,
,,,0.438372000000,   0.02000,
,,,0.438374000000,   0.02000,
,,,0.438376000000,   0.02000,
,,,0.438378000000,   0.02000,
,,,0.438380000000,   0.02000,
,,,0.438382000000,   0.00000,
,,,0.438384000000,   0.02000,
,,,0.438386000000,   0.02000,
,,,0.438388000000,   0.02000,
,,,0.438390000000,   0.02000,
,,,0.438392000000,   0.02000,
,,,0.438394000000,   0.02000,
,,,0.438396000000,   0.02000,
,,,0.438398000000,   0.02000,
,,,0.438400000000,   0.02000,
,,,0.438402000000,   0.02000,
,,,0.438404000000,   0.02000,
,,,0.438406000000,   0.02000,
,,,0.438408000000,   0.02000,
,,,0.438410000000,   0.02000,
,,,0.438412000000,   0.02000,
,,,0.438414000000,   0.02000,
,,,0.438416000000,   0.02000,
,,,0.438418000000,   0.02000,
,,,0.438420000000,   0.02000,
,,,0.438422000000,   0.02000,
,,,0.438424000000,   0.00000,
,,,0.438426000000,   0.02000,
,,,0.438428000000,   0.02000,
,,,0.438430000000,   0.02000,
,,,0.438432000000,   0.02000,
,,,0.438434000000,   0.02000,
,,,0.438436000000,   0.02000,
,,,0.438438000000,   0.00000,
,,,0.438440000000,   0.02000,
,,,0.438442000000,   0.02000,
,,,0.438444000000,   0.02000,
,,,0.438446000000,   0.02000,
,,,0.438448000000,   0.02000,
,,,0.438450000000,   0.02000,
,,,0.438452000000,   0.02000,
,,,0.438454000000,   0.00000,
,,,0.438456000000,   0.02000,
,,,0.438458000000,   0.02000,
,,,0.438460000000,   0.02000,
,,,0.438462000000,   0.04000,
,,,0.438464000000,   0.02000,
,,,0.438466000000,   0.02000,
,,,0.438468000000,   0.02000,
,,,0.438470000000,   0.02000,
,,,0.438472000000,   0.02000,
,,,0.438474000000,   0.00000,
,,,0.438476000000,   0.02000,
,,,0.438478000000,   0.02000,
,,,0.438480000000,   0.00000,
,,,0.438482000000,   0.00000,
,,,0.438484000000,   0.02000,
,,,0.438486000000,   0.02000,
,,,0.438488000000,   0.02000,
,,,0.438490000000,   0.00000,
,,,0.438492000000,   0.02000,
,,,0.438494000000,   0.02000,
,,,0.438496000000,   0.02000,
,,,0.438498000000,   0.02000,
,,,0.438500000000,   0.02000,
,,,0.438502000000,   0.00000,
,,,0.438504000000,   0.02000,
,,,0.438506000000,   0.02000,
,,,0.438508000000,   0.02000,
,,,0.438510000000,   0.02000,
,,,0.438512000000,   0.00000,
,,,0.438514000000,   0.02000,
,,,0.438516000000,   0.00000,
,,,0.438518000000,   0.02000,
,,,0.438520000000,   0.02000,
,,,0.438522000000,   0.02000,
,,,0.438524000000,   0.00000,
,,,0.438526000000,   0.02000,
,,,0.438528000000,   0.04000,
,,,0.438530000000,   0.02000,
,,,0.438532000000,   0.00000,
,,,0.438534000000,   0.02000,
,,,0.438536000000,   0.00000,
,,,0.438538000000,   0.02000,
,,,0.438540000000,   0.00000,
,,,0.438542000000,   0.02000,
,,,0.438544000000,   0.02000,
,,,0.438546000000,   0.02000,
,,,0.438548000000,   0.02000,
,,,0.438550000000,   0.02000,
,,,0.438552000000,   0.02000,
,,,0.438554000000,   0.02000,
,,,0.438556000000,   0.02000,
,,,0.438558000000,   0.02000,
,,,0.438560000000,   0.02000,
,,,0.438562000000,   0.00000,
,,,0.438564000000,   0.02000,
,,,0.438566000000,   0.02000,
,,,0.438568000000,   0.00000,
,,,0.438570000000,   0.02000,
,,,0.438572000000,   0.00000,
,,,0.438574000000,   0.00000,
,,,0.438576000000,   0.00000,
,,,0.438578000000,   0.02000,
,,,0.438580000000,   0.00000,
,,,0.438582000000,   0.00000,
,,,0.438584000000,   0.00000,
,,,0.438586000000,   0.02000,
,,,0.438588000000,   0.02000,
,,,0.438590000000,   0.00000,
,,,0.438592000000,   0.02000,
,,,0.438594000000,   0.00000,
,,,0.438596000000,   0.00000,
,,,0.438598000000,   0.02000,
,,,0.438600000000,   0.02000,
,,,0.438602000000,   0.00000,
,,,0.438604000000,   0.00000,
,,,0.438606000000,   0.00000,
,,,0.438608000000,   0.00000,
,,,0.438610000000,   0.02000,
,,,0.438612000000,   0.02000,
,,,0.438614000000,   0.00000,
,,,0.438616000000,   0.02000,
,,,0.438618000000,   0.02000,
,,,0.438620000000,   0.00000,
,,,0.438622000000,   0.02000,
,,,0.438624000000,   0.02000,
,,,0.438626000000,   0.00000,
,,,0.438628000000,   0.00000,
,,,0.438630000000,   0.02000,
,,,0.438632000000,   0.02000,
,,,0.438634000000,   0.02000,
,,,0.438636000000,   0.00000,
,,,0.438638000000,   0.02000,
,,,0.438640000000,   0.02000,
,,,0.438642000000,   0.00000,
,,,0.438644000000,   0.02000,
,,,0.438646000000,   0.00000,
,,,0.438648000000,   0.00000,
,,,0.438650000000,   0.02000,
,,,0.438652000000,   0.02000,
,,,0.438654000000,   0.02000,
,,,0.438656000000,   0.00000,
,,,0.438658000000,   0.00000,
,,,0.438660000000,   0.00000,
,,,0.438662000000,   0.00000,
,,,0.438664000000,   0.00000,
,,,0.438666000000,   0.00000,
,,,0.438668000000,   0.02000,
,,,0.438670000000,   0.00000,
,,,0.438672000000,   0.02000,
,,,0.438674000000,   0.02000,
,,,0.438676000000,   0.00000,
,,,0.438678000000,   0.00000,
,,,0.438680000000,   0.00000,
,,,0.438682000000,   0.02000,
,,,0.438684000000,   0.02000,
,,,0.438686000000,   0.00000,
,,,0.438688000000,   0.02000,
,,,0.438690000000,   0.00000,
,,,0.438692000000,   0.02000,
,,,0.438694000000,   0.00000,
,,,0.438696000000,   0.00000,
,,,0.438698000000,   0.00000,
,,,0.438700000000,   0.02000,
,,,0.438702000000,   0.02000,
,,,0.438704000000,   0.00000,
,,,0.438706000000,   0.00000,
,,,0.438708000000,   0.00000,
,,,0.438710000000,   0.00000,
,,,0.438712000000,   0.02000,
,,,0.438714000000,   0.00000,
,,,0.438716000000,   0.00000,
,,,0.438718000000,   0.02000,
,,,0.438720000000,   0.02000,
,,,0.438722000000,  -0.02000,
,,,0.438724000000,   0.02000,
,,,0.438726000000,   0.00000,
,,,0.438728000000,   0.02000,
,,,0.438730000000,   0.02000,
,,,0.438732000000,  -0.02000,
,,,0.438734000000,   0.02000,
,,,0.438736000000,   0.00000,
,,,0.438738000000,   0.00000,
,,,0.438740000000,   0.00000,
,,,0.438742000000,   0.00000,
,,,0.438744000000,   0.02000,
,,,0.438746000000,   0.02000,
,,,0.438748000000,   0.00000,
,,,0.438750000000,   0.02000,
,,,0.438752000000,   0.02000,
,,,0.438754000000,   0.00000,
,,,0.438756000000,   0.00000,
,,,0.438758000000,   0.02000,
,,,0.438760000000,   0.00000,
,,,0.438762000000,   0.00000,
,,,0.438764000000,   0.00000,
,,,0.438766000000,   0.00000,
,,,0.438768000000,   0.00000,
,,,0.438770000000,   0.00000,
,,,0.438772000000,   0.00000,
,,,0.438774000000,   0.02000,
,,,0.438776000000,  -0.02000,
,,,0.438778000000,   0.00000,
,,,0.438780000000,  -0.02000,
,,,0.438782000000,   0.02000,
,,,0.438784000000,   0.00000,
,,,0.438786000000,   0.00000,
,,,0.438788000000,   0.02000,
,,,0.438790000000,   0.00000,
,,,0.438792000000,   0.00000,
,,,0.438794000000,   0.00000,
,,,0.438796000000,   0.00000,
,,,0.438798000000,   0.02000,
,,,0.438800000000,   0.00000,
,,,0.438802000000,   0.00000,
,,,0.438804000000,   0.00000,
,,,0.438806000000,   0.00000,
,,,0.438808000000,   0.00000,
,,,0.438810000000,   0.00000,
,,,0.438812000000,   0.00000,
,,,0.438814000000,   0.00000,
,,,0.438816000000,  -0.02000,
,,,0.438818000000,   0.02000,
,,,0.438820000000,  -0.02000,
,,,0.438822000000,  -0.02000,
,,,0.438824000000,  -0.02000,
,,,0.438826000000,   0.00000,
,,,0.438828000000,   0.00000,
,,,0.438830000000,   0.00000,
,,,0.438832000000,   0.02000,
,,,0.438834000000,   0.00000,
,,,0.438836000000,   0.00000,
,,,0.438838000000,   0.00000,
,,,0.438840000000,   0.00000,
,,,0.438842000000,  -0.02000,
,,,0.438844000000,   0.02000,
,,,0.438846000000,  -0.02000,
,,,0.438848000000,  -0.02000,
,,,0.438850000000,   0.00000,
,,,0.438852000000,  -0.02000,
,,,0.438854000000,   0.00000,
,,,0.438856000000,   0.00000,
,,,0.438858000000,  -0.02000,
,,,0.438860000000,  -0.02000,
,,,0.438862000000,   0.00000,
,,,0.438864000000,   0.02000,
,,,0.438866000000,   0.02000,
,,,0.438868000000,   0.02000,
,,,0.438870000000,   0.00000,
,,,0.438872000000,   0.00000,
,,,0.438874000000,  -0.02000,
,,,0.438876000000,   0.00000,
,,,0.438878000000,   0.00000,
,,,0.438880000000,   0.00000,
,,,0.438882000000,   0.00000,
,,,0.438884000000,   0.00000,
,,,0.438886000000,   0.00000,
,,,0.438888000000,   0.00000,
,,,0.438890000000,   0.00000,
,,,0.438892000000,   0.00000,
,,,0.438894000000,   0.00000,
,,,0.438896000000,   0.02000,
,,,0.438898000000,   0.00000,
,,,0.438900000000,  -0.02000,
,,,0.438902000000,   0.00000,
,,,0.438904000000,   0.00000,
,,,0.438906000000,  -0.02000,
,,,0.438908000000,   0.00000,
,,,0.438910000000,   0.00000,
,,,0.438912000000,  -0.02000,
,,,0.438914000000,   0.00000,
,,,0.438916000000,   0.02000,
,,,0.438918000000,   0.02000,
,,,0.438920000000,  -0.02000,
,,,0.438922000000,   0.00000,
,,,0.438924000000,   0.00000,
,,,0.438926000000,   0.00000,
,,,0.438928000000,   0.00000,
,,,0.438930000000,   0.00000,
,,,0.438932000000,   0.00000,
,,,0.438934000000,   0.00000,
,,,0.438936000000,  -0.02000,
,,,0.438938000000,   0.00000,
,,,0.438940000000,   0.00000,
,,,0.438942000000,   0.00000,
,,,0.438944000000,   0.00000,
,,,0.438946000000,   0.00000,
,,,0.438948000000,   0.00000,
,,,0.438950000000,   0.00000,
,,,0.438952000000,  -0.02000,
,,,0.438954000000,  -0.02000,
,,,0.438956000000,   0.00000,
,,,0.438958000000,   0.02000,
,,,0.438960000000,   0.00000,
,,,0.438962000000,   0.00000,
,,,0.438964000000,   0.00000,
,,,0.438966000000,  -0.02000,
,,,0.438968000000,   0.00000,
,,,0.438970000000,   0.00000,
,,,0.438972000000,   0.00000,
,,,0.438974000000,   0.00000,
,,,0.438976000000,   0.00000,
,,,0.438978000000,   0.00000,
,,,0.438980000000,  -0.02000,
,,,0.438982000000,   0.00000,
,,,0.438984000000,   0.00000,
,,,0.438986000000,  -0.02000,
,,,0.438988000000,   0.00000,
,,,0.438990000000,   0.00000,
,,,0.438992000000,  -0.04000,
,,,0.438994000000,  -0.02000,
,,,0.438996000000,   0.00000,
,,,0.438998000000,  -0.02000,
,,,0.439000000000,   0.00000,
,,,0.439002000000,   0.00000,
,,,0.439004000000,   0.00000,
,,,0.439006000000,   0.00000,
,,,0.439008000000,   0.00000,
,,,0.439010000000,   0.00000,
,,,0.439012000000,  -0.02000,
,,,0.439014000000,   0.00000,
,,,0.439016000000,   0.00000,
,,,0.439018000000,  -0.02000,
,,,0.439020000000,   0.00000,
,,,0.439022000000,  -0.02000,
,,,0.439024000000,   0.00000,
,,,0.439026000000,   0.02000,
,,,0.439028000000,   0.02000,
,,,0.439030000000,   0.00000,
,,,0.439032000000,  -0.02000,
,,,0.439034000000,   0.00000,
,,,0.439036000000,  -0.04000,
,,,0.439038000000,  -0.02000,
,,,0.439040000000,   0.00000,
,,,0.439042000000,  -0.04000,
,,,0.439044000000,  -0.02000,
,,,0.439046000000,  -0.02000,
,,,0.439048000000,   0.00000,
,,,0.439050000000,   0.00000,
,,,0.439052000000,  -0.02000,
,,,0.439054000000,  -0.02000,
,,,0.439056000000,   0.00000,
,,,0.439058000000,   0.00000,
,,,0.439060000000,   0.00000,
,,,0.439062000000,   0.00000,
,,,0.439064000000,   0.00000,
,,,0.439066000000,   0.00000,
,,,0.439068000000,  -0.02000,
,,,0.439070000000,  -0.02000,
,,,0.439072000000,  -0.02000,
,,,0.439074000000,  -0.02000,
,,,0.439076000000,  -0.02000,
,,,0.439078000000,   0.00000,
,,,0.439080000000,   0.00000,
,,,0.439082000000,  -0.02000,
,,,0.439084000000,  -0.02000,
,,,0.439086000000,   0.00000,
,,,0.439088000000,  -0.02000,
,,,0.439090000000,  -0.02000,
,,,0.439092000000,  -0.02000,
,,,0.439094000000,   0.00000,
,,,0.439096000000,  -0.02000,
,,,0.439098000000,   0.00000,
,,,0.439100000000,  -0.02000,
,,,0.439102000000,   0.00000,
,,,0.439104000000,  -0.02000,
,,,0.439106000000,  -0.02000,
,,,0.439108000000,   0.00000,
,,,0.439110000000,  -0.02000,
,,,0.439112000000,   0.00000,
,,,0.439114000000,   0.00000,
,,,0.439116000000,   0.00000,
,,,0.439118000000,   0.00000,
,,,0.439120000000,   0.00000,
,,,0.439122000000,   0.00000,
,,,0.439124000000,  -0.02000,
,,,0.439126000000,   0.00000,
,,,0.439128000000,  -0.02000,
,,,0.439130000000,  -0.02000,
,,,0.439132000000,  -0.02000,
,,,0.439134000000,  -0.04000,
,,,0.439136000000,   0.00000,
,,,0.439138000000,   0.00000,
,,,0.439140000000,   0.00000,
,,,0.439142000000,   0.00000,
,,,0.439144000000,  -0.02000,
,,,0.439146000000,   0.00000,
,,,0.439148000000,  -0.02000,
,,,0.439150000000,  -0.04000,
,,,0.439152000000,  -0.02000,
,,,0.439154000000,  -0.02000,
,,,0.439156000000,  -0.02000,
,,,0.439158000000,  -0.02000,
,,,0.439160000000,   0.00000,
,,,0.439162000000,  -0.02000,
,,,0.439164000000,  -0.02000,
,,,0.439166000000,  -0.02000,
,,,0.439168000000,  -0.02000,
,,,0.439170000000,  -0.02000,
,,,0.439172000000,   0.00000,
,,,0.439174000000,  -0.02000,
,,,0.439176000000,  -0.04000,
,,,0.439178000000,  -0.02000,
,,,0.439180000000,  -0.02000,
,,,0.439182000000,   0.00000,
,,,0.439184000000,   0.00000,
,,,0.439186000000,   0.00000,
,,,0.439188000000,  -0.02000,
,,,0.439190000000,  -0.02000,
,,,0.439192000000,  -0.02000,
,,,0.439194000000,  -0.02000,
,,,0.439196000000,   0.00000,
,,,0.439198000000,  -0.02000,
,,,0.439200000000,  -0.02000,
,,,0.439202000000,  -0.04000,
,,,0.439204000000,   0.00000,
,,,0.439206000000,   0.00000,
,,,0.439208000000,   0.00000,
,,,0.439210000000,  -0.02000,
,,,0.439212000000,   0.00000,
,,,0.439214000000,   0.00000,
,,,0.439216000000,   0.00000,
,,,0.439218000000,  -0.02000,
,,,0.439220000000,  -0.02000,
,,,0.439222000000,  -0.02000,
,,,0.439224000000,  -0.02000,
,,,0.439226000000,  -0.02000,
,,,0.439228000000,  -0.02000,
,,,0.439230000000,   0.00000,
,,,0.439232000000,  -0.02000,
,,,0.439234000000,   0.00000,
,,,0.439236000000,  -0.02000,
,,,0.439238000000,  -0.02000,
,,,0.439240000000,  -0.02000,
,,,0.439242000000,   0.00000,
,,,0.439244000000,   0.00000,
,,,0.439246000000,  -0.02000,
,,,0.439248000000,  -0.02000,
,,,0.439250000000,  -0.04000,
,,,0.439252000000,  -0.02000,
,,,0.439254000000,  -0.02000,
,,,0.439256000000,  -0.02000,
,,,0.439258000000,  -0.04000,
,,,0.439260000000,  -0.04000,
,,,0.439262000000,  -0.02000,
,,,0.439264000000,   0.00000,
,,,0.439266000000,  -0.02000,
,,,0.439268000000,  -0.04000,
,,,0.439270000000,  -0.02000,
,,,0.439272000000,  -0.02000,
,,,0.439274000000,  -0.02000,
,,,0.439276000000,  -0.02000,
,,,0.439278000000,  -0.02000,
,,,0.439280000000,   0.00000,
,,,0.439282000000,  -0.02000,
,,,0.439284000000,  -0.02000,
,,,0.439286000000,  -0.02000,
,,,0.439288000000,  -0.04000,
,,,0.439290000000,  -0.04000,
,,,0.439292000000,   0.00000,
,,,0.439294000000,  -0.02000,
,,,0.439296000000,   0.00000,
,,,0.439298000000,   0.00000,
,,,0.439300000000,  -0.02000,
,,,0.439302000000,  -0.04000,
,,,0.439304000000,   0.00000,
,,,0.439306000000,  -0.04000,
,,,0.439308000000,  -0.02000,
,,,0.439310000000,  -0.02000,
,,,0.439312000000,  -0.04000,
,,,0.439314000000,  -0.02000,
,,,0.439316000000,   0.00000,
,,,0.439318000000,  -0.02000,
,,,0.439320000000,  -0.02000,
,,,0.439322000000,  -0.04000,
,,,0.439324000000,  -0.02000,
,,,0.439326000000,  -0.02000,
,,,0.439328000000,  -0.04000,
,,,0.439330000000,  -0.02000,
,,,0.439332000000,  -0.04000,
,,,0.439334000000,  -0.02000,
,,,0.439336000000,  -0.04000,
,,,0.439338000000,  -0.04000,
,,,0.439340000000,  -0.02000,
,,,0.439342000000,  -0.04000,
,,,0.439344000000,  -0.02000,
,,,0.439346000000,  -0.04000,
,,,0.439348000000,  -0.02000,
,,,0.439350000000,  -0.02000,
,,,0.439352000000,  -0.04000,
,,,0.439354000000,  -0.04000,
,,,0.439356000000,  -0.02000,
,,,0.439358000000,  -0.02000,
,,,0.439360000000,  -0.02000,
,,,0.439362000000,  -0.02000,
,,,0.439364000000,   0.00000,
,,,0.439366000000,  -0.02000,
,,,0.439368000000,  -0.02000,
,,,0.439370000000,  -0.02000,
,,,0.439372000000,  -0.02000,
,,,0.439374000000,  -0.02000,
,,,0.439376000000,  -0.04000,
,,,0.439378000000,  -0.02000,
,,,0.439380000000,   0.00000,
,,,0.439382000000,  -0.04000,
,,,0.439384000000,  -0.04000,
,,,0.439386000000,  -0.02000,
,,,0.439388000000,  -0.04000,
,,,0.439390000000,  -0.02000,
,,,0.439392000000,  -0.02000,
,,,0.439394000000,  -0.04000,
,,,0.439396000000,  -0.04000,
,,,0.439398000000,  -0.04000,
,,,0.439400000000,  -0.04000,
,,,0.439402000000,  -0.02000,
,,,0.439404000000,  -0.04000,
,,,0.439406000000,  -0.04000,
,,,0.439408000000,  -0.02000,
,,,0.439410000000,  -0.04000,
,,,0.439412000000,  -0.02000,
,,,0.439414000000,  -0.02000,
,,,0.439416000000,  -0.02000,
,,,0.439418000000,  -0.04000,
,,,0.439420000000,  -0.04000,
,,,0.439422000000,  -0.02000,
,,,0.439424000000,  -0.04000,
,,,0.439426000000,  -0.02000,
,,,0.439428000000,  -0.04000,
,,,0.439430000000,  -0.02000,
,,,0.439432000000,  -0.04000,
,,,0.439434000000,  -0.02000,
,,,0.439436000000,  -0.04000,
,,,0.439438000000,  -0.04000,
,,,0.439440000000,  -0.04000,
,,,0.439442000000,  -0.02000,
,,,0.439444000000,  -0.02000,
,,,0.439446000000,  -0.02000,
,,,0.439448000000,  -0.02000,
,,,0.439450000000,  -0.02000,
,,,0.439452000000,  -0.04000,
,,,0.439454000000,  -0.02000,
,,,0.439456000000,  -0.02000,
,,,0.439458000000,   0.00000,
,,,0.439460000000,  -0.04000,
,,,0.439462000000,  -0.04000,
,,,0.439464000000,  -0.02000,
,,,0.439466000000,  -0.04000,
,,,0.439468000000,  -0.04000,
,,,0.439470000000,  -0.04000,
,,,0.439472000000,  -0.04000,
,,,0.439474000000,  -0.04000,
,,,0.439476000000,  -0.02000,
,,,0.439478000000,  -0.02000,
,,,0.439480000000,  -0.04000,
,,,0.439482000000,  -0.04000,
,,,0.439484000000,  -0.02000,
,,,0.439486000000,  -0.02000,
,,,0.439488000000,  -0.06000,
,,,0.439490000000,  -0.02000,
,,,0.439492000000,  -0.02000,
,,,0.439494000000,  -0.02000,
,,,0.439496000000,  -0.02000,
,,,0.439498000000,  -0.04000,
,,,0.439500000000,  -0.02000,
,,,0.439502000000,   0.00000,
,,,0.439504000000,  -0.04000,
,,,0.439506000000,  -0.02000,
,,,0.439508000000,  -0.04000,
,,,0.439510000000,  -0.02000,
,,,0.439512000000,  -0.04000,
,,,0.439514000000,  -0.04000,
,,,0.439516000000,  -0.04000,
,,,0.439518000000,  -0.04000,
,,,0.439520000000,  -0.04000,
,,,0.439522000000,  -0.04000,
,,,0.439524000000,  -0.06000,
,,,0.439526000000,  -0.04000,
,,,0.439528000000,  -0.04000,
,,,0.439530000000,  -0.02000,
,,,0.439532000000,  -0.04000,
,,,0.439534000000,  -0.04000,
,,,0.439536000000,  -0.02000,
,,,0.439538000000,  -0.04000,
,,,0.439540000000,  -0.04000,
,,,0.439542000000,  -0.04000,
,,,0.439544000000,  -0.04000,
,,,0.439546000000,  -0.04000,
,,,0.439548000000,  -0.02000,
,,,0.439550000000,  -0.06000,
,,,0.439552000000,  -0.02000,
,,,0.439554000000,  -0.06000,
,,,0.439556000000,  -0.04000,
,,,0.439558000000,  -0.06000,
,,,0.439560000000,  -0.04000,
,,,0.439562000000,  -0.02000,
,,,0.439564000000,  -0.04000,
,,,0.439566000000,  -0.06000,
,,,0.439568000000,  -0.04000,
,,,0.439570000000,  -0.04000,
,,,0.439572000000,  -0.06000,
,,,0.439574000000,  -0.04000,
,,,0.439576000000,  -0.02000,
,,,0.439578000000,  -0.04000,
,,,0.439580000000,  -0.02000,
,,,0.439582000000,  -0.04000,
,,,0.439584000000,  -0.02000,
,,,0.439586000000,  -0.02000,
,,,0.439588000000,  -0.02000,
,,,0.439590000000,  -0.04000,
,,,0.439592000000,  -0.04000,
,,,0.439594000000,  -0.04000,
,,,0.439596000000,  -0.02000,
,,,0.439598000000,  -0.04000,
,,,0.439600000000,  -0.02000,
,,,0.439602000000,  -0.04000,
,,,0.439604000000,  -0.02000,
,,,0.439606000000,  -0.04000,
,,,0.439608000000,  -0.02000,
,,,0.439610000000,   0.00000,
,,,0.439612000000,  -0.04000,
,,,0.439614000000,  -0.04000,
,,,0.439616000000,  -0.04000,
,,,0.439618000000,  -0.06000,
,,,0.439620000000,  -0.02000,
,,,0.439622000000,  -0.06000,
,,,0.439624000000,  -0.06000,
,,,0.439626000000,  -0.04000,
,,,0.439628000000,  -0.04000,
,,,0.439630000000,  -0.02000,
,,,0.439632000000,  -0.04000,
,,,0.439634000000,  -0.02000,
,,,0.439636000000,  -0.04000,
,,,0.439638000000,  -0.04000,
,,,0.439640000000,  -0.04000,
,,,0.439642000000,  -0.02000,
,,,0.439644000000,  -0.04000,
,,,0.439646000000,  -0.04000,
,,,0.439648000000,  -0.04000,
,,,0.439650000000,  -0.06000,
,,,0.439652000000,  -0.04000,
,,,0.439654000000,  -0.04000,
,,,0.439656000000,  -0.04000,
,,,0.439658000000,  -0.04000,
,,,0.439660000000,  -0.04000,
,,,0.439662000000,  -0.04000,
,,,0.439664000000,  -0.04000,
,,,0.439666000000,  -0.04000,
,,,0.439668000000,  -0.04000,
,,,0.439670000000,  -0.04000,
,,,0.439672000000,  -0.02000,
,,,0.439674000000,  -0.06000,
,,,0.439676000000,  -0.04000,
,,,0.439678000000,  -0.06000,
,,,0.439680000000,  -0.04000,
,,,0.439682000000,  -0.02000,
,,,0.439684000000,  -0.06000,
,,,0.439686000000,  -0.04000,
,,,0.439688000000,  -0.06000,
,,,0.439690000000,  -0.04000,
,,,0.439692000000,  -0.06000,
,,,0.439694000000,  -0.04000,
,,,0.439696000000,  -0.04000,
,,,0.439698000000,  -0.06000,
,,,0.439700000000,  -0.06000,
,,,0.439702000000,  -0.04000,
,,,0.439704000000,  -0.04000,
,,,0.439706000000,  -0.06000,
,,,0.439708000000,  -0.04000,
,,,0.439710000000,  -0.04000,
,,,0.439712000000,  -0.02000,
,,,0.439714000000,  -0.04000,
,,,0.439716000000,  -0.04000,
,,,0.439718000000,  -0.04000,
,,,0.439720000000,  -0.04000,
,,,0.439722000000,  -0.02000,
,,,0.439724000000,  -0.06000,
,,,0.439726000000,  -0.02000,
,,,0.439728000000,  -0.04000,
,,,0.439730000000,  -0.02000,
,,,0.439732000000,  -0.04000,
,,,0.439734000000,  -0.06000,
,,,0.439736000000,  -0.04000,
,,,0.439738000000,  -0.04000,
,,,0.439740000000,  -0.04000,
,,,0.439742000000,  -0.04000,
,,,0.439744000000,  -0.06000,
,,,0.439746000000,  -0.04000,
,,,0.439748000000,  -0.04000,
,,,0.439750000000,  -0.04000,
,,,0.439752000000,  -0.04000,
,,,0.439754000000,  -0.02000,
,,,0.439756000000,  -0.04000,
,,,0.439758000000,  -0.04000,
,,,0.439760000000,  -0.04000,
,,,0.439762000000,  -0.04000,
,,,0.439764000000,  -0.04000,
,,,0.439766000000,  -0.06000,
,,,0.439768000000,  -0.06000,
,,,0.439770000000,  -0.04000,
,,,0.439772000000,  -0.02000,
,,,0.439774000000,  -0.06000,
,,,0.439776000000,  -0.04000,
,,,0.439778000000,  -0.04000,
,,,0.439780000000,  -0.02000,
,,,0.439782000000,  -0.06000,
,,,0.439784000000,  -0.04000,
,,,0.439786000000,  -0.04000,
,,,0.439788000000,  -0.06000,
,,,0.439790000000,  -0.04000,
,,,0.439792000000,  -0.06000,
,,,0.439794000000,  -0.06000,
,,,0.439796000000,  -0.04000,
,,,0.439798000000,  -0.04000,
,,,0.439800000000,  -0.04000,
,,,0.439802000000,  -0.06000,
,,,0.439804000000,  -0.06000,
,,,0.439806000000,  -0.04000,
,,,0.439808000000,  -0.06000,
,,,0.439810000000,  -0.06000,
,,,0.439812000000,  -0.04000,
,,,0.439814000000,  -0.06000,
,,,0.439816000000,  -0.06000,
,,,0.439818000000,  -0.04000,
,,,0.439820000000,  -0.04000,
,,,0.439822000000,  -0.04000,
,,,0.439824000000,  -0.06000,
,,,0.439826000000,  -0.06000,
,,,0.439828000000,  -0.04000,
,,,0.439830000000,  -0.06000,
,,,0.439832000000,  -0.04000,
,,,0.439834000000,  -0.04000,
,,,0.439836000000,  -0.04000,
,,,0.439838000000,  -0.06000,
,,,0.439840000000,  -0.06000,
,,,0.439842000000,  -0.04000,
,,,0.439844000000,  -0.04000,
,,,0.439846000000,  -0.04000,
,,,0.439848000000,  -0.04000,
,,,0.439850000000,  -0.08000,
,,,0.439852000000,  -0.06000,
,,,0.439854000000,  -0.04000,
,,,0.439856000000,  -0.06000,
,,,0.439858000000,  -0.04000,
,,,0.439860000000,  -0.06000,
,,,0.439862000000,  -0.06000,
,,,0.439864000000,  -0.04000,
,,,0.439866000000,  -0.06000,
,,,0.439868000000,  -0.06000,
,,,0.439870000000,  -0.02000,
,,,0.439872000000,  -0.06000,
,,,0.439874000000,  -0.04000,
,,,0.439876000000,  -0.06000,
,,,0.439878000000,  -0.06000,
,,,0.439880000000,  -0.04000,
,,,0.439882000000,  -0.06000,
,,,0.439884000000,  -0.06000,
,,,0.439886000000,  -0.06000,
,,,0.439888000000,  -0.06000,
,,,0.439890000000,  -0.04000,
,,,0.439892000000,  -0.04000,
,,,0.439894000000,  -0.06000,
,,,0.439896000000,  -0.04000,
,,,0.439898000000,  -0.06000,
,,,0.439900000000,  -0.06000,
,,,0.439902000000,  -0.06000,
,,,0.439904000000,  -0.06000,
,,,0.439906000000,  -0.06000,
,,,0.439908000000,  -0.04000,
,,,0.439910000000,  -0.06000,
,,,0.439912000000,  -0.06000,
,,,0.439914000000,  -0.04000,
,,,0.439916000000,  -0.06000,
,,,0.439918000000,  -0.04000,
,,,0.439920000000,  -0.04000,
,,,0.439922000000,  -0.06000,
,,,0.439924000000,  -0.06000,
