,,,0.457872000000,   0.11560,
,,,0.457876000000,   0.11680,
,,,0.457880000000,   0.11640,
,,,0.457884000000,   0.11600,
,,,0.457888000000,   0.11640,
,,,0.457892000000,   0.11720,
,,,0.457896000000,   0.11720,
,,,0.457900000000,   0.11600,
,,,0.457904000000,   0.11680,
,,,0.457908000000,   0.11680,
,,,0.457912000000,   0.11720,
,,,0.457916000000,   0.11680,
,,,0.457920000000,   0.11520,
,,,0.457924000000,   0.11720,
,,,0.457928000000,   0.11560,
,,,0.457932000000,   0.11520,
,,,0.457936000000,   0.11520,
,,,0.457940000000,   0.11520,
,,,0.457944000000,   0.11640,
,,,0.457948000000,   0.11640,
,,,0.457952000000,   0.11520,
,,,0.457956000000,   0.11680,
,,,0.457960000000,   0.11640,
,,,0.457964000000,   0.11520,
,,,0.457968000000,   0.11640,
,,,0.457972000000,   0.11640,
,,,0.457976000000,   0.11720,
,,,0.457980000000,   0.11560,
,,,0.457984000000,   0.11600,
,,,0.457988000000,   0.11560,
,,,0.457992000000,   0.11560,
,,,0.457996000000,   0.11600,
,,,0.458000000000,   0.11520,
,,,0.458004000000,   0.11480,
,,,0.458008000000,   0.11520,
,,,0.458012000000,   0.11800,
,,,0.458016000000,   0.11600,
,,,0.458020000000,   0.11720,
,,,0.458024000000,   0.11480,
,,,0.458028000000,   0.11640,
,,,0.458032000000,   0.11560,
,,,0.458036000000,   0.11600,
