,,,0.462500000000,   0.08240,
,,,0.462504000000,   0.08280,
,,,0.462508000000,   0.08320,
,,,0.462512000000,   0.08200,
,,,0.462516000000,   0.08360,
,,,0.462520000000,   0.08240,
,,,0.462524000000,   0.08200,
,,,0.462528000000,   0.08360,
,,,0.462532000000,   0.08320,
,,,0.462536000000,   0.08320,
,,,0.462540000000,   0.08280,
,,,0.462544000000,   0.08280,
,,,0.462548000000,   0.08120,
,,,0.462552000000,   0.08360,
,,,0.462556000000,   0.08240,
,,,0.462560000000,   0.08320,
,,,0.462564000000,   0.08280,
,,,0.462568000000,   0.08240,
,,,0.462572000000,   0.08280,
,,,0.462576000000,   0.08160,
,,,0.462580000000,   0.08160,
,,,0.462584000000,   0.08320,
,,,0.462588000000,   0.08240,
,,,0.462592000000,   0.08360,
,,,0.462596000000,   0.08320,
,,,0.462600000000,   0.08240,
,,,0.462604000000,   0.08240,
,,,0.462608000000,   0.08320,
,,,0.462612000000,   0.08240,
,,,0.462616000000,   0.08160,
,,,0.462620000000,   0.08200,
,,,0.462624000000,   0.08280,
,,,0.462628000000,   0.08240,
,,,0.462632000000,   0.08200,
,,,0.462636000000,   0.08240,
,,,0.462640000000,   0.08280,
,,,0.462644000000,   0.08320,
,,,0.462648000000,   0.08280,
,,,0.462652000000,   0.08240,
,,,0.462656000000,   0.08160,
,,,0.462660000000,   0.08200,
,,,0.462664000000,   0.08240,
,,,0.462668000000,   0.08240,
,,,0.462672000000,   0.08240,
,,,0.462676000000,   0.08200,
,,,0.462680000000,   0.08240,
,,,0.462684000000,   0.08200,
,,,0.462688000000,   0.08280,
,,,0.462692000000,   0.08280,
,,,0.462696000000,   0.08240,
