,,,0.427776000000,   0.13480,
,,,0.427778000000,   0.13520,
,,,0.427780000000,   0.13600,
,,,0.427782000000,   0.13520,
,,,0.427784000000,   0.13440,
,,,0.427786000000,   0.13560,
,,,0.427788000000,   0.13480,
,,,0.427790000000,   0.13480,
,,,0.427792000000,   0.13520,
,,,0.427794000000,   0.13480,
,,,0.427796000000,   0.13560,
,,,0.427798000000,   0.13520,
,,,0.427800000000,   0.13520,
,,,0.427802000000,   0.13560,
,,,0.427804000000,   0.13640,
,,,0.427806000000,   0.13480,
,,,0.427808000000,   0.13600,
,,,0.427810000000,   0.13600,
,,,0.427812000000,   0.13520,
,,,0.427814000000,   0.13520,
,,,0.427816000000,   0.13520,
,,,0.427818000000,   0.13600,
,,,0.427820000000,   0.13440,
,,,0.427822000000,   0.13520,
,,,0.427824000000,   0.13520,
,,,0.427826000000,   0.13520,
,,,0.427828000000,   0.13440,
,,,0.427830000000,   0.13520,
,,,0.427832000000,   0.13640,
,,,0.427834000000,   0.13480,
,,,0.427836000000,   0.13480,
,,,0.427838000000,   0.13480,
,,,0.427840000000,   0.13520,
,,,0.427842000000,   0.13520,
,,,0.427844000000,   0.13520,
,,,0.427846000000,   0.13520,
,,,0.427848000000,   0.13520,
,,,0.427850000000,   0.13640,
,,,0.427852000000,   0.13600,
,,,0.427854000000,   0.13440,
,,,0.427856000000,   0.13520,
,,,0.427858000000,   0.13600,
