,,,0.535680000000,   0.34720,
,,,0.535690000000,   0.34720,
,,,0.535700000000,   0.34680,
,,,0.535710000000,   0.34680,
,,,0.535720000000,   0.34680,
,,,0.535730000000,   0.34680,
,,,0.535740000000,   0.34680,
,,,0.535750000000,   0.34640,
,,,0.535760000000,   0.34640,
,,,0.535770000000,   0.34680,
,,,0.535780000000,   0.34640,
,,,0.535790000000,   0.34640,
,,,0.535800000000,   0.34640,
,,,0.535810000000,   0.34600,
,,,0.535820000000,   0.34600,
,,,0.535830000000,   0.34600,
,,,0.535840000000,   0.34600,
,,,0.535850000000,   0.34560,
,,,0.535860000000,   0.34600,
,,,0.535870000000,   0.34560,
,,,0.535880000000,   0.34560,
,,,0.535890000000,   0.34560,
,,,0.535900000000,   0.34520,
,,,0.535910000000,   0.34560,
,,,0.535920000000,   0.34520,
,,,0.535930000000,   0.34520,
,,,0.535940000000,   0.34520,
,,,0.535950000000,   0.34520,
,,,0.535960000000,   0.34520,
,,,0.535970000000,   0.34480,
,,,0.535980000000,   0.34480,
,,,0.535990000000,   0.34480,
,,,0.536000000000,   0.34480,
,,,0.536010000000,   0.34480,
,,,0.536020000000,   0.34480,
,,,0.536030000000,   0.34480,
,,,0.536040000000,   0.34440,
,,,0.536050000000,   0.34440,
,,,0.536060000000,   0.34440,
,,,0.536070000000,   0.34440,
,,,0.536080000000,   0.34440,
,,,0.536090000000,   0.34440,
