,,,0.463650000000,   0.08000,
,,,0.463660000000,   0.07920,
,,,0.463670000000,   0.08000,
,,,0.463680000000,   0.08000,
,,,0.463690000000,   0.07960,
,,,0.463700000000,   0.07880,
,,,0.463710000000,   0.07880,
,,,0.463720000000,   0.08000,
,,,0.463730000000,   0.08000,
,,,0.463740000000,   0.07920,
,,,0.463750000000,   0.07920,
,,,0.463760000000,   0.07920,
,,,0.463770000000,   0.08000,
,,,0.463780000000,   0.08000,
,,,0.463790000000,   0.07960,
,,,0.463800000000,   0.08000,
,,,0.463810000000,   0.08000,
,,,0.463820000000,   0.07880,
,,,0.463830000000,   0.08040,
,,,0.463840000000,   0.08040,
,,,0.463850000000,   0.08000,
,,,0.463860000000,   0.08000,
,,,0.463870000000,   0.08040,
,,,0.463880000000,   0.08080,
,,,0.463890000000,   0.08080,
,,,0.463900000000,   0.08120,
,,,0.463910000000,   0.08000,
,,,0.463920000000,   0.08000,
,,,0.463930000000,   0.08000,
,,,0.463940000000,   0.08080,
,,,0.463950000000,   0.08040,
,,,0.463960000000,   0.08080,
,,,0.463970000000,   0.08120,
,,,0.463980000000,   0.08000,
,,,0.463990000000,   0.08160,
,,,0.464000000000,   0.08080,
,,,0.464010000000,   0.08000,
,,,0.464020000000,   0.08120,
,,,0.464030000000,   0.08120,
,,,0.464040000000,   0.08080,
,,,0.464050000000,   0.08040,
,,,0.464060000000,   0.08120,
,,,0.464070000000,   0.08120,
,,,0.464080000000,   0.08120,
,,,0.464090000000,   0.08120,
,,,0.464100000000,   0.08120,
,,,0.464110000000,   0.08200,
,,,0.464120000000,   0.08120,
,,,0.464130000000,   0.08080,
,,,0.464140000000,   0.08160,
,,,0.464150000000,   0.08080,
,,,0.464160000000,   0.08240,
,,,0.464170000000,   0.08240,
,,,0.464180000000,   0.08240,
,,,0.464190000000,   0.08200,
,,,0.464200000000,   0.08160,
,,,0.464210000000,   0.08200,
,,,0.464220000000,   0.08120,
,,,0.464230000000,   0.08160,
,,,0.464240000000,   0.08120,
,,,0.464250000000,   0.08120,
,,,0.464260000000,   0.08240,
,,,0.464270000000,   0.08240,
,,,0.464280000000,   0.08240,
,,,0.464290000000,   0.08200,
,,,0.464300000000,   0.08240,
,,,0.464310000000,   0.08200,
,,,0.464320000000,   0.08240,
,,,0.464330000000,   0.08200,
,,,0.464340000000,   0.08240,
,,,0.464350000000,   0.08240,
,,,0.464360000000,   0.08240,
,,,0.464370000000,   0.08280,
,,,0.464380000000,   0.08200,
,,,0.464390000000,   0.08360,
,,,0.464400000000,   0.08280,
,,,0.464410000000,   0.08320,
,,,0.464420000000,   0.08280,
,,,0.464430000000,   0.08360,
,,,0.464440000000,   0.08280,
,,,0.464450000000,   0.08280,
,,,0.464460000000,   0.08280,
,,,0.464470000000,   0.08200,
,,,0.464480000000,   0.08320,
,,,0.464490000000,   0.08320,
,,,0.464500000000,   0.08240,
,,,0.464510000000,   0.08320,
,,,0.464520000000,   0.08360,
,,,0.464530000000,   0.08320,
,,,0.464540000000,   0.08280,
,,,0.464550000000,   0.08360,
,,,0.464560000000,   0.08360,
,,,0.464570000000,   0.08280,
,,,0.464580000000,   0.08240,
,,,0.464590000000,   0.08280,
,,,0.464600000000,   0.08360,
,,,0.464610000000,   0.08360,
,,,0.464620000000,   0.08360,
,,,0.464630000000,   0.08360,
,,,0.464640000000,   0.08360,
,,,0.464650000000,   0.08400,
,,,0.464660000000,   0.08280,
,,,0.464670000000,   0.08440,
,,,0.464680000000,   0.08360,
,,,0.464690000000,   0.08400,
,,,0.464700000000,   0.08360,
,,,0.464710000000,   0.08400,
,,,0.464720000000,   0.08480,
,,,0.464730000000,   0.08360,
,,,0.464740000000,   0.08360,
,,,0.464750000000,   0.08400,
,,,0.464760000000,   0.08440,
,,,0.464770000000,   0.08440,
,,,0.464780000000,   0.08360,
,,,0.464790000000,   0.08440,
,,,0.464800000000,   0.08480,
,,,0.464810000000,   0.08440,
,,,0.464820000000,   0.08360,
,,,0.464830000000,   0.08360,
,,,0.464840000000,   0.08400,
,,,0.464850000000,   0.08480,
,,,0.464860000000,   0.08480,
,,,0.464870000000,   0.08400,
,,,0.464880000000,   0.08600,
,,,0.464890000000,   0.08560,
,,,0.464900000000,   0.08480,
,,,0.464910000000,   0.08520,
,,,0.464920000000,   0.08480,
,,,0.464930000000,   0.08480,
,,,0.464940000000,   0.08560,
,,,0.464950000000,   0.08520,
,,,0.464960000000,   0.08520,
,,,0.464970000000,   0.08440,
,,,0.464980000000,   0.08400,
,,,0.464990000000,   0.08520,
,,,0.465000000000,   0.08400,
,,,0.465010000000,   0.08480,
,,,0.465020000000,   0.08480,
,,,0.465030000000,   0.08480,
,,,0.465040000000,   0.08440,
,,,0.465050000000,   0.08480,
,,,0.465060000000,   0.08520,
,,,0.465070000000,   0.08520,
,,,0.465080000000,   0.08520,
,,,0.465090000000,   0.08480,
,,,0.465100000000,   0.08600,
,,,0.465110000000,   0.08520,
,,,0.465120000000,   0.08560,
,,,0.465130000000,   0.08520,
,,,0.465140000000,   0.08520,
,,,0.465150000000,   0.08600,
,,,0.465160000000,   0.08640,
,,,0.465170000000,   0.08600,
,,,0.465180000000,   0.08600,
,,,0.465190000000,   0.08560,
,,,0.465200000000,   0.08680,
,,,0.465210000000,   0.08640,
,,,0.465220000000,   0.08520,
,,,0.465230000000,   0.08560,
,,,0.465240000000,   0.08600,
,,,0.465250000000,   0.08640,
,,,0.465260000000,   0.08600,
,,,0.465270000000,   0.08600,
,,,0.465280000000,   0.08600,
,,,0.465290000000,   0.08640,
,,,0.465300000000,   0.08560,
,,,0.465310000000,   0.08560,
,,,0.465320000000,   0.08600,
,,,0.465330000000,   0.08600,
,,,0.465340000000,   0.08480,
,,,0.465350000000,   0.08600,
,,,0.465360000000,   0.08600,
,,,0.465370000000,   0.08600,
,,,0.465380000000,   0.08640,
,,,0.465390000000,   0.08680,
,,,0.465400000000,   0.08680,
,,,0.465410000000,   0.08680,
,,,0.465420000000,   0.08600,
,,,0.465430000000,   0.08600,
,,,0.465440000000,   0.08680,
,,,0.465450000000,   0.08760,
,,,0.465460000000,   0.08720,
,,,0.465470000000,   0.08600,
,,,0.465480000000,   0.08800,
,,,0.465490000000,   0.08600,
,,,0.465500000000,   0.08720,
,,,0.465510000000,   0.08840,
,,,0.465520000000,   0.08720,
,,,0.465530000000,   0.08680,
,,,0.465540000000,   0.08680,
,,,0.465550000000,   0.08600,
,,,0.465560000000,   0.08720,
,,,0.465570000000,   0.08680,
,,,0.465580000000,   0.08680,
,,,0.465590000000,   0.08680,
,,,0.465600000000,   0.08720,
,,,0.465610000000,   0.08760,
,,,0.465620000000,   0.08680,
,,,0.465630000000,   0.08720,
,,,0.465640000000,   0.08840,
,,,0.465650000000,   0.08680,
,,,0.465660000000,   0.08680,
,,,0.465670000000,   0.08680,
,,,0.465680000000,   0.08880,
,,,0.465690000000,   0.08840,
,,,0.465700000000,   0.08720,
,,,0.465710000000,   0.08720,
,,,0.465720000000,   0.08800,
,,,0.465730000000,   0.08720,
,,,0.465740000000,   0.08800,
,,,0.465750000000,   0.08800,
,,,0.465760000000,   0.08840,
,,,0.465770000000,   0.08800,
,,,0.465780000000,   0.08800,
,,,0.465790000000,   0.08840,
,,,0.465800000000,   0.08720,
,,,0.465810000000,   0.08840,
,,,0.465820000000,   0.08800,
,,,0.465830000000,   0.08720,
,,,0.465840000000,   0.08800,
,,,0.465850000000,   0.08720,
,,,0.465860000000,   0.08840,
,,,0.465870000000,   0.08800,
,,,0.465880000000,   0.08880,
,,,0.465890000000,   0.08880,
,,,0.465900000000,   0.08920,
,,,0.465910000000,   0.08920,
,,,0.465920000000,   0.08880,
,,,0.465930000000,   0.08800,
,,,0.465940000000,   0.08920,
,,,0.465950000000,   0.08840,
,,,0.465960000000,   0.08840,
,,,0.465970000000,   0.08760,
,,,0.465980000000,   0.08920,
,,,0.465990000000,   0.08880,
,,,0.466000000000,   0.08840,
,,,0.466010000000,   0.08840,
,,,0.466020000000,   0.08880,
,,,0.466030000000,   0.08960,
,,,0.466040000000,   0.08920,
,,,0.466050000000,   0.08840,
,,,0.466060000000,   0.08880,
,,,0.466070000000,   0.09000,
,,,0.466080000000,   0.08920,
,,,0.466090000000,   0.09000,
,,,0.466100000000,   0.08920,
,,,0.466110000000,   0.08920,
,,,0.466120000000,   0.08960,
,,,0.466130000000,   0.08960,
,,,0.466140000000,   0.08960,
,,,0.466150000000,   0.08920,
,,,0.466160000000,   0.08960,
,,,0.466170000000,   0.08920,
,,,0.466180000000,   0.08880,
,,,0.466190000000,   0.09000,
,,,0.466200000000,   0.08920,
,,,0.466210000000,   0.09080,
,,,0.466220000000,   0.08960,
,,,0.466230000000,   0.08920,
,,,0.466240000000,   0.09000,
,,,0.466250000000,   0.09000,
,,,0.466260000000,   0.08960,
,,,0.466270000000,   0.09040,
,,,0.466280000000,   0.09000,
,,,0.466290000000,   0.09080,
,,,0.466300000000,   0.09040,
,,,0.466310000000,   0.09000,
,,,0.466320000000,   0.09040,
,,,0.466330000000,   0.09000,
,,,0.466340000000,   0.09000,
,,,0.466350000000,   0.09080,
,,,0.466360000000,   0.09000,
,,,0.466370000000,   0.09000,
,,,0.466380000000,   0.09040,
,,,0.466390000000,   0.09000,
,,,0.466400000000,   0.09120,
,,,0.466410000000,   0.09080,
,,,0.466420000000,   0.09000,
,,,0.466430000000,   0.09040,
,,,0.466440000000,   0.09000,
,,,0.466450000000,   0.09080,
,,,0.466460000000,   0.09000,
,,,0.466470000000,   0.09040,
,,,0.466480000000,   0.09000,
,,,0.466490000000,   0.09000,
,,,0.466500000000,   0.09120,
,,,0.466510000000,   0.09120,
,,,0.466520000000,   0.09040,
,,,0.466530000000,   0.09160,
,,,0.466540000000,   0.09000,
,,,0.466550000000,   0.09080,
,,,0.466560000000,   0.09120,
,,,0.466570000000,   0.09120,
,,,0.466580000000,   0.09120,
,,,0.466590000000,   0.09040,
,,,0.466600000000,   0.09040,
,,,0.466610000000,   0.09080,
,,,0.466620000000,   0.09080,
,,,0.466630000000,   0.09040,
,,,0.466640000000,   0.09120,
,,,0.466650000000,   0.09120,
,,,0.466660000000,   0.09160,
,,,0.466670000000,   0.09000,
,,,0.466680000000,   0.09120,
,,,0.466690000000,   0.09200,
,,,0.466700000000,   0.09120,
,,,0.466710000000,   0.09160,
,,,0.466720000000,   0.09240,
,,,0.466730000000,   0.09200,
,,,0.466740000000,   0.09080,
,,,0.466750000000,   0.09080,
,,,0.466760000000,   0.09160,
,,,0.466770000000,   0.09160,
,,,0.466780000000,   0.09240,
,,,0.466790000000,   0.09280,
,,,0.466800000000,   0.09160,
,,,0.466810000000,   0.09160,
,,,0.466820000000,   0.09160,
,,,0.466830000000,   0.09240,
,,,0.466840000000,   0.09240,
,,,0.466850000000,   0.09280,
,,,0.466860000000,   0.09240,
,,,0.466870000000,   0.09240,
,,,0.466880000000,   0.09200,
,,,0.466890000000,   0.09240,
,,,0.466900000000,   0.09240,
,,,0.466910000000,   0.09280,
,,,0.466920000000,   0.09120,
,,,0.466930000000,   0.09240,
,,,0.466940000000,   0.09240,
,,,0.466950000000,   0.09200,
,,,0.466960000000,   0.09280,
,,,0.466970000000,   0.09280,
,,,0.466980000000,   0.09240,
,,,0.466990000000,   0.09200,
,,,0.467000000000,   0.09320,
,,,0.467010000000,   0.09320,
,,,0.467020000000,   0.09280,
,,,0.467030000000,   0.09240,
,,,0.467040000000,   0.09280,
,,,0.467050000000,   0.09240,
,,,0.467060000000,   0.09240,
,,,0.467070000000,   0.09360,
,,,0.467080000000,   0.09320,
,,,0.467090000000,   0.09280,
,,,0.467100000000,   0.09360,
,,,0.467110000000,   0.09320,
,,,0.467120000000,   0.09280,
,,,0.467130000000,   0.09320,
,,,0.467140000000,   0.09360,
,,,0.467150000000,   0.09160,
,,,0.467160000000,   0.09360,
,,,0.467170000000,   0.09360,
,,,0.467180000000,   0.09320,
,,,0.467190000000,   0.09320,
,,,0.467200000000,   0.09280,
,,,0.467210000000,   0.09320,
,,,0.467220000000,   0.09360,
,,,0.467230000000,   0.09360,
,,,0.467240000000,   0.09440,
,,,0.467250000000,   0.09320,
,,,0.467260000000,   0.09280,
,,,0.467270000000,   0.09360,
,,,0.467280000000,   0.09360,
,,,0.467290000000,   0.09360,
,,,0.467300000000,   0.09320,
,,,0.467310000000,   0.09440,
,,,0.467320000000,   0.09360,
,,,0.467330000000,   0.09360,
,,,0.467340000000,   0.09440,
,,,0.467350000000,   0.09440,
,,,0.467360000000,   0.09400,
,,,0.467370000000,   0.09320,
,,,0.467380000000,   0.09400,
,,,0.467390000000,   0.09360,
,,,0.467400000000,   0.09480,
,,,0.467410000000,   0.09480,
,,,0.467420000000,   0.09360,
,,,0.467430000000,   0.09400,
,,,0.467440000000,   0.09400,
,,,0.467450000000,   0.09400,
,,,0.467460000000,   0.09400,
,,,0.467470000000,   0.09480,
,,,0.467480000000,   0.09360,
,,,0.467490000000,   0.09400,
,,,0.467500000000,   0.09520,
,,,0.467510000000,   0.09520,
,,,0.467520000000,   0.09520,
,,,0.467530000000,   0.09320,
,,,0.467540000000,   0.09440,
,,,0.467550000000,   0.09440,
,,,0.467560000000,   0.09440,
,,,0.467570000000,   0.09480,
,,,0.467580000000,   0.09520,
,,,0.467590000000,   0.09600,
,,,0.467600000000,   0.09520,
,,,0.467610000000,   0.09440,
,,,0.467620000000,   0.09400,
,,,0.467630000000,   0.09400,
,,,0.467640000000,   0.09480,
,,,0.467650000000,   0.09480,
,,,0.467660000000,   0.09560,
,,,0.467670000000,   0.09560,
,,,0.467680000000,   0.09520,
,,,0.467690000000,   0.09480,
,,,0.467700000000,   0.09520,
,,,0.467710000000,   0.09480,
,,,0.467720000000,   0.09520,
,,,0.467730000000,   0.09480,
,,,0.467740000000,   0.09480,
,,,0.467750000000,   0.09560,
,,,0.467760000000,   0.09480,
,,,0.467770000000,   0.09560,
,,,0.467780000000,   0.09560,
,,,0.467790000000,   0.09440,
,,,0.467800000000,   0.09480,
,,,0.467810000000,   0.09520,
,,,0.467820000000,   0.09560,
,,,0.467830000000,   0.09520,
,,,0.467840000000,   0.09520,
,,,0.467850000000,   0.09520,
,,,0.467860000000,   0.09520,
,,,0.467870000000,   0.09520,
,,,0.467880000000,   0.09560,
,,,0.467890000000,   0.09560,
,,,0.467900000000,   0.09600,
,,,0.467910000000,   0.09640,
,,,0.467920000000,   0.09720,
,,,0.467930000000,   0.09600,
,,,0.467940000000,   0.09520,
,,,0.467950000000,   0.09560,
,,,0.467960000000,   0.09600,
,,,0.467970000000,   0.09560,
,,,0.467980000000,   0.09600,
,,,0.467990000000,   0.09600,
,,,0.468000000000,   0.09520,
,,,0.468010000000,   0.09680,
,,,0.468020000000,   0.09720,
,,,0.468030000000,   0.09680,
,,,0.468040000000,   0.09560,
,,,0.468050000000,   0.09640,
,,,0.468060000000,   0.09640,
,,,0.468070000000,   0.09640,
,,,0.468080000000,   0.09640,
,,,0.468090000000,   0.09680,
,,,0.468100000000,   0.09600,
,,,0.468110000000,   0.09680,
,,,0.468120000000,   0.09680,
,,,0.468130000000,   0.09680,
,,,0.468140000000,   0.09720,
,,,0.468150000000,   0.09680,
,,,0.468160000000,   0.09640,
,,,0.468170000000,   0.09760,
,,,0.468180000000,   0.09760,
,,,0.468190000000,   0.09600,
,,,0.468200000000,   0.09680,
,,,0.468210000000,   0.09720,
,,,0.468220000000,   0.09720,
,,,0.468230000000,   0.09640,
,,,0.468240000000,   0.09640,
,,,0.468250000000,   0.09680,
,,,0.468260000000,   0.09600,
,,,0.468270000000,   0.09640,
,,,0.468280000000,   0.09720,
,,,0.468290000000,   0.09720,
,,,0.468300000000,   0.09720,
,,,0.468310000000,   0.09760,
,,,0.468320000000,   0.09720,
,,,0.468330000000,   0.09800,
,,,0.468340000000,   0.09760,
,,,0.468350000000,   0.09760,
,,,0.468360000000,   0.09760,
,,,0.468370000000,   0.09760,
,,,0.468380000000,   0.09800,
,,,0.468390000000,   0.09760,
,,,0.468400000000,   0.09800,
,,,0.468410000000,   0.09800,
,,,0.468420000000,   0.09680,
,,,0.468430000000,   0.09760,
,,,0.468440000000,   0.09760,
,,,0.468450000000,   0.09760,
,,,0.468460000000,   0.09760,
,,,0.468470000000,   0.09720,
,,,0.468480000000,   0.09880,
,,,0.468490000000,   0.09720,
,,,0.468500000000,   0.09960,
,,,0.468510000000,   0.09680,
,,,0.468520000000,   0.09720,
,,,0.468530000000,   0.09760,
,,,0.468540000000,   0.09760,
,,,0.468550000000,   0.09840,
,,,0.468560000000,   0.09840,
,,,0.468570000000,   0.09800,
,,,0.468580000000,   0.09840,
,,,0.468590000000,   0.09920,
,,,0.468600000000,   0.09720,
,,,0.468610000000,   0.09880,
,,,0.468620000000,   0.09840,
,,,0.468630000000,   0.09840,
,,,0.468640000000,   0.09880,
,,,0.468650000000,   0.09800,
,,,0.468660000000,   0.09880,
,,,0.468670000000,   0.09880,
,,,0.468680000000,   0.09840,
,,,0.468690000000,   0.09880,
,,,0.468700000000,   0.09880,
,,,0.468710000000,   0.09800,
,,,0.468720000000,   0.09760,
,,,0.468730000000,   0.09920,
,,,0.468740000000,   0.09800,
,,,0.468750000000,   0.09880,
,,,0.468760000000,   0.09760,
,,,0.468770000000,   0.09880,
,,,0.468780000000,   0.09840,
,,,0.468790000000,   0.09840,
,,,0.468800000000,   0.09840,
,,,0.468810000000,   0.09880,
,,,0.468820000000,   0.09960,
,,,0.468830000000,   0.09840,
,,,0.468840000000,   0.09880,
,,,0.468850000000,   0.09840,
,,,0.468860000000,   0.09880,
,,,0.468870000000,   0.09880,
,,,0.468880000000,   0.09840,
,,,0.468890000000,   0.09880,
,,,0.468900000000,   0.09840,
,,,0.468910000000,   0.09920,
,,,0.468920000000,   0.09880,
,,,0.468930000000,   0.09920,
,,,0.468940000000,   0.09880,
,,,0.468950000000,   0.09960,
,,,0.468960000000,   0.10000,
,,,0.468970000000,   0.09880,
,,,0.468980000000,   0.09880,
,,,0.468990000000,   0.09840,
,,,0.469000000000,   0.09880,
,,,0.469010000000,   0.09920,
,,,0.469020000000,   0.10000,
,,,0.469030000000,   0.09880,
,,,0.469040000000,   0.09960,
,,,0.469050000000,   0.10000,
,,,0.469060000000,   0.09960,
,,,0.469070000000,   0.10080,
,,,0.469080000000,   0.09840,
,,,0.469090000000,   0.10000,
,,,0.469100000000,   0.09960,
,,,0.469110000000,   0.09960,
,,,0.469120000000,   0.09960,
,,,0.469130000000,   0.10000,
,,,0.469140000000,   0.09960,
,,,0.469150000000,   0.09960,
,,,0.469160000000,   0.10000,
,,,0.469170000000,   0.10000,
,,,0.469180000000,   0.10000,
,,,0.469190000000,   0.09960,
,,,0.469200000000,   0.10000,
,,,0.469210000000,   0.10000,
,,,0.469220000000,   0.09960,
,,,0.469230000000,   0.09880,
,,,0.469240000000,   0.10000,
,,,0.469250000000,   0.09960,
,,,0.469260000000,   0.09880,
,,,0.469270000000,   0.09960,
,,,0.469280000000,   0.10000,
,,,0.469290000000,   0.10040,
,,,0.469300000000,   0.10120,
,,,0.469310000000,   0.10000,
,,,0.469320000000,   0.10120,
,,,0.469330000000,   0.10000,
,,,0.469340000000,   0.10000,
,,,0.469350000000,   0.09960,
,,,0.469360000000,   0.09960,
,,,0.469370000000,   0.10040,
,,,0.469380000000,   0.10000,
,,,0.469390000000,   0.10080,
,,,0.469400000000,   0.10000,
,,,0.469410000000,   0.10040,
,,,0.469420000000,   0.10120,
,,,0.469430000000,   0.10080,
,,,0.469440000000,   0.10080,
,,,0.469450000000,   0.10000,
,,,0.469460000000,   0.10000,
,,,0.469470000000,   0.10000,
,,,0.469480000000,   0.10120,
,,,0.469490000000,   0.10000,
,,,0.469500000000,   0.10000,
,,,0.469510000000,   0.10120,
,,,0.469520000000,   0.10000,
,,,0.469530000000,   0.10120,
,,,0.469540000000,   0.10040,
,,,0.469550000000,   0.10120,
,,,0.469560000000,   0.10040,
,,,0.469570000000,   0.10000,
,,,0.469580000000,   0.10160,
,,,0.469590000000,   0.10120,
,,,0.469600000000,   0.10120,
,,,0.469610000000,   0.10000,
,,,0.469620000000,   0.10000,
,,,0.469630000000,   0.10040,
,,,0.469640000000,   0.10040,
,,,0.469650000000,   0.10080,
,,,0.469660000000,   0.10200,
,,,0.469670000000,   0.10120,
,,,0.469680000000,   0.10120,
,,,0.469690000000,   0.10120,
,,,0.469700000000,   0.10160,
,,,0.469710000000,   0.10000,
,,,0.469720000000,   0.10120,
,,,0.469730000000,   0.10160,
,,,0.469740000000,   0.10160,
,,,0.469750000000,   0.10160,
,,,0.469760000000,   0.10160,
,,,0.469770000000,   0.10120,
,,,0.469780000000,   0.10200,
,,,0.469790000000,   0.10120,
,,,0.469800000000,   0.10200,
,,,0.469810000000,   0.10120,
,,,0.469820000000,   0.10120,
,,,0.469830000000,   0.10200,
,,,0.469840000000,   0.10120,
,,,0.469850000000,   0.10240,
,,,0.469860000000,   0.10160,
,,,0.469870000000,   0.10160,
,,,0.469880000000,   0.10200,
,,,0.469890000000,   0.10120,
,,,0.469900000000,   0.10200,
,,,0.469910000000,   0.10280,
,,,0.469920000000,   0.10200,
,,,0.469930000000,   0.10280,
,,,0.469940000000,   0.10200,
,,,0.469950000000,   0.10200,
,,,0.469960000000,   0.10160,
,,,0.469970000000,   0.10320,
,,,0.469980000000,   0.10280,
,,,0.469990000000,   0.10320,
,,,0.470000000000,   0.10160,
,,,0.470010000000,   0.10200,
,,,0.470020000000,   0.10200,
,,,0.470030000000,   0.10280,
,,,0.470040000000,   0.10320,
,,,0.470050000000,   0.10200,
,,,0.470060000000,   0.10200,
,,,0.470070000000,   0.10240,
,,,0.470080000000,   0.10240,
,,,0.470090000000,   0.10200,
,,,0.470100000000,   0.10440,
,,,0.470110000000,   0.10320,
,,,0.470120000000,   0.10360,
,,,0.470130000000,   0.10360,
,,,0.470140000000,   0.10280,
,,,0.470150000000,   0.10320,
,,,0.470160000000,   0.10320,
,,,0.470170000000,   0.10400,
,,,0.470180000000,   0.10280,
,,,0.470190000000,   0.10400,
,,,0.470200000000,   0.10360,
,,,0.470210000000,   0.10360,
,,,0.470220000000,   0.10280,
,,,0.470230000000,   0.10360,
,,,0.470240000000,   0.10360,
,,,0.470250000000,   0.10400,
,,,0.470260000000,   0.10320,
,,,0.470270000000,   0.10360,
,,,0.470280000000,   0.10360,
,,,0.470290000000,   0.10440,
,,,0.470300000000,   0.10360,
,,,0.470310000000,   0.10440,
,,,0.470320000000,   0.10400,
,,,0.470330000000,   0.10360,
,,,0.470340000000,   0.10400,
,,,0.470350000000,   0.10320,
,,,0.470360000000,   0.10480,
,,,0.470370000000,   0.10400,
,,,0.470380000000,   0.10400,
,,,0.470390000000,   0.10440,
,,,0.470400000000,   0.10440,
,,,0.470410000000,   0.10440,
,,,0.470420000000,   0.10480,
,,,0.470430000000,   0.10440,
,,,0.470440000000,   0.10520,
,,,0.470450000000,   0.10400,
,,,0.470460000000,   0.10360,
,,,0.470470000000,   0.10440,
,,,0.470480000000,   0.10560,
,,,0.470490000000,   0.10400,
,,,0.470500000000,   0.10480,
,,,0.470510000000,   0.10480,
,,,0.470520000000,   0.10480,
,,,0.470530000000,   0.10480,
,,,0.470540000000,   0.10360,
,,,0.470550000000,   0.10440,
,,,0.470560000000,   0.10480,
,,,0.470570000000,   0.10400,
,,,0.470580000000,   0.10480,
,,,0.470590000000,   0.10560,
,,,0.470600000000,   0.10480,
,,,0.470610000000,   0.10440,
,,,0.470620000000,   0.10520,
,,,0.470630000000,   0.10440,
,,,0.470640000000,   0.10560,
,,,0.470650000000,   0.10440,
,,,0.470660000000,   0.10520,
,,,0.470670000000,   0.10440,
,,,0.470680000000,   0.10560,
,,,0.470690000000,   0.10520,
,,,0.470700000000,   0.10400,
,,,0.470710000000,   0.10560,
,,,0.470720000000,   0.10440,
,,,0.470730000000,   0.10440,
,,,0.470740000000,   0.10520,
,,,0.470750000000,   0.10560,
,,,0.470760000000,   0.10560,
,,,0.470770000000,   0.10480,
,,,0.470780000000,   0.10560,
,,,0.470790000000,   0.10560,
,,,0.470800000000,   0.10400,
,,,0.470810000000,   0.10600,
,,,0.470820000000,   0.10480,
,,,0.470830000000,   0.10520,
,,,0.470840000000,   0.10520,
,,,0.470850000000,   0.10600,
,,,0.470860000000,   0.10560,
,,,0.470870000000,   0.10560,
,,,0.470880000000,   0.10480,
,,,0.470890000000,   0.10600,
,,,0.470900000000,   0.10560,
,,,0.470910000000,   0.10440,
,,,0.470920000000,   0.10600,
,,,0.470930000000,   0.10560,
,,,0.470940000000,   0.10600,
,,,0.470950000000,   0.10640,
,,,0.470960000000,   0.10480,
,,,0.470970000000,   0.10560,
,,,0.470980000000,   0.10600,
,,,0.470990000000,   0.10600,
,,,0.471000000000,   0.10520,
,,,0.471010000000,   0.10560,
,,,0.471020000000,   0.10560,
,,,0.471030000000,   0.10600,
,,,0.471040000000,   0.10600,
,,,0.471050000000,   0.10640,
,,,0.471060000000,   0.10600,
,,,0.471070000000,   0.10560,
,,,0.471080000000,   0.10560,
,,,0.471090000000,   0.10560,
,,,0.471100000000,   0.10680,
,,,0.471110000000,   0.10680,
,,,0.471120000000,   0.10560,
,,,0.471130000000,   0.10520,
,,,0.471140000000,   0.10600,
,,,0.471150000000,   0.10640,
,,,0.471160000000,   0.10680,
,,,0.471170000000,   0.10560,
,,,0.471180000000,   0.10680,
,,,0.471190000000,   0.10680,
,,,0.471200000000,   0.10720,
,,,0.471210000000,   0.10640,
,,,0.471220000000,   0.10640,
,,,0.471230000000,   0.10720,
,,,0.471240000000,   0.10640,
,,,0.471250000000,   0.10640,
,,,0.471260000000,   0.10560,
,,,0.471270000000,   0.10600,
,,,0.471280000000,   0.10640,
,,,0.471290000000,   0.10800,
,,,0.471300000000,   0.10760,
,,,0.471310000000,   0.10680,
,,,0.471320000000,   0.10800,
,,,0.471330000000,   0.10680,
,,,0.471340000000,   0.10720,
,,,0.471350000000,   0.10800,
,,,0.471360000000,   0.10760,
,,,0.471370000000,   0.10640,
,,,0.471380000000,   0.10720,
,,,0.471390000000,   0.10760,
,,,0.471400000000,   0.10760,
,,,0.471410000000,   0.10800,
,,,0.471420000000,   0.10760,
,,,0.471430000000,   0.10720,
,,,0.471440000000,   0.10760,
,,,0.471450000000,   0.10840,
,,,0.471460000000,   0.10800,
,,,0.471470000000,   0.10800,
,,,0.471480000000,   0.10720,
,,,0.471490000000,   0.10840,
,,,0.471500000000,   0.10640,
,,,0.471510000000,   0.10840,
,,,0.471520000000,   0.10800,
,,,0.471530000000,   0.10800,
,,,0.471540000000,   0.10840,
,,,0.471550000000,   0.10760,
,,,0.471560000000,   0.10800,
,,,0.471570000000,   0.10840,
,,,0.471580000000,   0.10800,
,,,0.471590000000,   0.10800,
,,,0.471600000000,   0.10800,
,,,0.471610000000,   0.10840,
,,,0.471620000000,   0.10880,
,,,0.471630000000,   0.10800,
,,,0.471640000000,   0.10880,
,,,0.471650000000,   0.10840,
,,,0.471660000000,   0.10840,
,,,0.471670000000,   0.10800,
,,,0.471680000000,   0.10960,
,,,0.471690000000,   0.10880,
,,,0.471700000000,   0.10800,
,,,0.471710000000,   0.10840,
,,,0.471720000000,   0.10800,
,,,0.471730000000,   0.10920,
,,,0.471740000000,   0.10880,
,,,0.471750000000,   0.10840,
,,,0.471760000000,   0.10880,
,,,0.471770000000,   0.11040,
,,,0.471780000000,   0.10920,
,,,0.471790000000,   0.10920,
,,,0.471800000000,   0.10880,
,,,0.471810000000,   0.11080,
,,,0.471820000000,   0.11040,
,,,0.471830000000,   0.11080,
,,,0.471840000000,   0.10960,
,,,0.471850000000,   0.10960,
,,,0.471860000000,   0.11000,
,,,0.471870000000,   0.10920,
